Generation,Fitness Avg,Fitness Best,Execution Time
1988,7007.511111111112,9427,9073413.562774658
1989,7740.777777777777,9427,9073413.562774658
1990,6410.151111111111,9427,9073413.562774658
1991,7736.877777777777,9427,9073413.562774658
1992,6340.901111111111,9427,9073413.562774658
1993,6829.7444444444445,9427,9073413.562774658
1994,7774.903333333334,9427,9073413.562774658
1995,7151.803333333333,9427,9073413.562774658
1996,7061.795555555556,9427,9073413.562774658
1997,6244.958888888889,9427,9073413.562774658
1998,6892.376666666667,9427,9073413.562774658
1999,7759.785555555556,9427,9073413.562774658
2000,6993.777777777777,9427,9073413.562774658
2001,6842.072222222221,9427,9073413.562774658
2002,7058.797777777778,9427,9073413.562774658
2003,7071.51,9427,9073413.562774658
2004,7075.808888888889,9427,9073413.562774658
2005,7817.027777777777,9427,9073413.562774658
2006,7171.886666666667,9427,9073413.562774658
2007,7073.717777777778,9427,9073413.562774658
2008,7104.645555555556,9427,9073413.562774658
2009,7029.522222222222,9427,9073413.562774658
2010,7752.895555555555,9427,9073413.562774658
2011,7919.777777777777,9427,9073413.562774658
2012,7919.777777777777,9427,9073413.562774658
2013,7240.984444444444,9427,9073413.562774658
2014,7082.815555555556,9427,9073413.562774658
2015,6317.90111111111,9427,9073413.562774658
2016,5284.248888888888,9427,9073413.562774658
2017,6886.408888888889,9427,9073413.562774658
2018,7725.366666666667,9427,9073413.562774658
2019,7919.184444444445,9427,9073413.562774658
2020,7043.118888888889,9427,9073413.562774658
2021,7084.16,9427,9073413.562774658
2022,6063.533333333334,9427,9073413.562774658
2023,6806.644444444445,9427,9073413.562774658
2024,7904.351111111111,9427,9073413.562774658
2025,7124.836666666666,9427,9073413.562774658
2026,7101.526666666668,9427,9073413.562774658
2027,7215.4077777777775,9427,9073413.562774658
2028,7290.161111111111,9427,9073413.562774658
2029,7875.214444444444,9427,9073413.562774658
2030,7094.385555555556,9427,9073413.562774658
2031,7800.365555555556,9427,9073413.562774658
2032,6389.324444444444,9427,9073413.562774658
2033,7734.128888888889,9427,9073413.562774658
2034,6409.41,9427,9073413.562774658
2035,7418.724444444443,9427,9073413.562774658
2036,7236.165555555555,9427,9073413.562774658
2037,7155.248888888888,9427,9073413.562774658
2038,6406.717777777778,9427,9073413.562774658
2039,7693.12,9427,9073413.562774658
2040,7272.477777777778,9427,9073413.562774658
2041,7899.045555555556,9427,9073413.562774658
2042,7198.77,9427,9073413.562774658
2043,7823.936666666666,9427,9073413.562774658
2044,7203.972222222223,9427,9073413.562774658
2045,7822.429999999999,9427,9073413.562774658
2046,7107.992222222222,9427,9073413.562774658
2047,7040.062222222222,9427,9073413.562774658
2048,7174.821111111111,9427,9073413.562774658
2049,7146.354444444445,9427,9073413.562774658
2050,7074.856666666667,9427,9073413.562774658
2051,7100.236666666667,9427,9073413.562774658
2052,6418.623333333333,9427,9073413.562774658
2053,7613.227777777778,9427,9073413.562774658
2054,7190.687777777778,9427,9073413.562774658
2055,7241.144444444445,9427,9073413.562774658
2056,7871.925555555556,9427,9073413.562774658
2057,7186.212222222222,9427,9073413.562774658
2058,7003.793333333333,9427,9073413.562774658
2059,6488.40888888889,9427,9073413.562774658
2060,6996.124444444445,9427,9073413.562774658
2061,6627.045555555556,9427,9073413.562774658
2062,7164.898888888889,9427,9073413.562774658
2063,7044.7733333333335,9427,9073413.562774658
2064,7115.191111111111,9427,9073413.562774658
2065,7854.969999999999,9427,9073413.562774658
2066,7919.777777777777,9427,9073413.562774658
2067,7919.777777777777,9427,9073413.562774658
2068,7919.777777777777,9427,9073413.562774658
2069,7919.777777777777,9427,9073413.562774658
2070,7919.777777777777,9427,9073413.562774658
2071,7140.990000000001,9427,9073413.562774658
2072,7079.285555555555,9427,9073413.562774658
2073,7243.863333333334,9427,9073413.562774658
2074,7881.178888888889,9427,9073413.562774658
2075,6428.108888888888,9427,9073413.562774658
2076,7766.705555555556,9427,9073413.562774658
2077,7232.415555555555,9427,9073413.562774658
2078,7089.623333333333,9427,9073413.562774658
2079,7835.80111111111,9427,9073413.562774658
2080,7919.777777777777,9427,9073413.562774658
2081,6246.193333333334,9427,9073413.562774658
2082,6854.141111111112,9427,9073413.562774658
2083,7798.547777777777,9427,9073413.562774658
2084,6473.003333333333,9427,9073413.562774658
2085,6532.267777777778,9427,9073413.562774658
2086,6385.961111111112,9427,9073413.562774658
2087,7716.985555555555,9427,9073413.562774658
2088,7919.184444444445,9427,9073413.562774658
2089,7201.817777777778,9427,9073413.562774658
2090,6331.932222222222,9427,9073413.562774658
2091,7207.780000000001,9427,9073413.562774658
2092,7853.583333333333,9427,9073413.562774658
2093,7813.6833333333325,9427,9073413.562774658
2094,7881.391111111112,9427,9073413.562774658
2095,7920.0,9427,9073413.562774658
2096,7103.02,9427,9073413.562774658
2097,6976.695555555556,9427,9073413.562774658
2098,7813.496666666667,9427,9073413.562774658
2099,7208.577777777778,9427,9073413.562774658
2100,7868.305555555556,9427,9073413.562774658
2101,7920.0,9427,9073413.562774658
2102,7920.0,9427,9073413.562774658
2103,6412.556666666666,9427,9073413.562774658
2104,7654.1322222222225,9427,9073413.562774658
2105,7919.939999999999,9427,9073413.562774658
2106,7116.595555555556,9427,9073413.562774658
2107,5743.954444444445,9427,9073413.562774658
2108,7745.4333333333325,9427,9073413.562774658
2109,7249.513333333332,9427,9073413.562774658
2110,7159.365555555556,9427,9073413.562774658
2111,7839.86888888889,9427,9073413.562774658
2112,6284.098888888889,9427,9073413.562774658
2113,6916.8966666666665,9427,9073413.562774658
2114,6548.498888888888,9427,9073413.562774658
2115,7057.106666666667,9427,9073413.562774658
2116,7811.954444444444,9427,9073413.562774658
2117,7144.961111111112,9427,9073413.562774658
2118,7877.648888888889,9427,9073413.562774658
2119,7211.742222222222,9427,9073413.562774658
2120,7137.374444444444,9427,9073413.562774658
2121,7791.203333333334,9427,9073413.562774658
2122,7931.0,9427,9073413.562774658
2123,6444.986666666667,9427,9073413.562774658
2124,7848.776666666668,9427,9073413.562774658
2125,6253.437777777778,9427,9073413.562774658
2126,7244.385555555556,9427,9073413.562774658
2127,7832.806666666667,9427,9073413.562774658
2128,7931.0,9427,9073413.562774658
2129,6514.141111111111,9427,9073413.562774658
2130,6955.247777777778,9427,9073413.562774658
2131,6859.692222222222,9427,9073413.562774658
2132,6883.285555555556,9427,9073413.562774658
2133,6814.7122222222215,9427,9073413.562774658
2134,7859.077777777779,9427,9073413.562774658
2135,7936.777777777777,9427,9073413.562774658
2136,7098.802222222223,9427,9073413.562774658
2137,6823.935555555556,9427,9073413.562774658
2138,7109.555555555556,9427,9073413.562774658
2139,5826.643333333333,9427,9073413.562774658
2140,7819.393333333334,9427,9073413.562774658
2141,7936.777777777777,9427,9073413.562774658
2142,7274.0055555555555,9427,9073413.562774658
2143,6437.315555555556,9427,9073413.562774658
2144,7793.017777777778,9427,9073413.562774658
2145,7936.777777777777,9427,9073413.562774658
2146,7936.777777777777,9427,9073413.562774658
2147,7133.820000000001,9427,9073413.562774658
2148,7777.642222222222,9427,9073413.562774658
2149,7936.697777777777,9427,9073413.562774658
2150,6473.447777777777,9427,9073413.562774658
2151,7189.43,9427,9073413.562774658
2152,7856.049999999999,9427,9073413.562774658
2153,7940.864444444444,9427,9073413.562774658
2154,5628.72,9427,9073413.562774658
2155,7342.864444444444,9427,9073413.562774658
2156,7102.701111111111,9427,9073413.562774658
2157,7728.344444444445,9427,9073413.562774658
2158,7943.031111111111,9427,9073413.562774658
2159,7943.111111111111,9427,9073413.562774658
2160,7136.055555555556,9427,9073413.562774658
2161,6086.865555555556,9427,9073413.562774658
2162,5938.593333333334,9427,9073413.562774658
2163,6985.84,9427,9073413.562774658
2164,7651.635555555556,9427,9073413.562774658
2165,7232.445555555556,9427,9073413.562774658
2166,7868.636666666666,9427,9073413.562774658
2167,7943.111111111111,9427,9073413.562774658
2168,7147.151111111111,9427,9073413.562774658
2169,7750.737777777777,9427,9073413.562774658
2170,7943.111111111111,9427,9073413.562774658
2171,7943.111111111111,9427,9073413.562774658
2172,6307.001111111111,9427,9073413.562774658
2173,7421.957777777778,9427,9073413.562774658
2174,7208.027777777777,9427,9073413.562774658
2175,7185.395555555555,9427,9073413.562774658
2176,7102.59,9427,9073413.562774658
2177,7875.191111111111,9427,9073413.562774658
2178,6460.684444444445,9427,9073413.562774658
2179,7777.337777777779,9427,9073413.562774658
2180,7943.05111111111,9427,9073413.562774658
2181,7158.038888888888,9427,9073413.562774658
2182,7038.9944444444445,9427,9073413.562774658
2183,6233.747777777778,9427,9073413.562774658
2184,7648.096666666666,9427,9073413.562774658
2185,7292.1833333333325,9427,9073413.562774658
2186,7904.887777777777,9427,9073413.562774658
2187,7254.17,9427,9073413.562774658
2188,7869.018888888889,9427,9073413.562774658
2189,7186.422222222222,9427,9073413.562774658
2190,7808.054444444443,9427,9073413.562774658
2191,7134.59,9427,9073413.562774658
2192,5659.891111111111,9427,9073413.562774658
2193,7055.642222222222,9427,9073413.562774658
2194,7901.702222222223,9427,9073413.562774658
2195,7140.836666666666,9427,9073413.562774658
2196,7076.685555555556,9427,9073413.562774658
2197,6898.488888888889,9427,9073413.562774658
2198,7854.053333333333,9427,9073413.562774658
2199,7943.111111111111,9427,9073413.562774658
2200,7132.785555555555,9427,9073413.562774658
2201,7765.252222222222,9427,9073413.562774658
2202,7943.111111111111,9427,9073413.562774658
2203,7158.236666666667,9427,9073413.562774658
2204,7039.820000000001,9427,9073413.562774658
2205,7837.757777777779,9427,9073413.562774658
2206,7943.05111111111,9427,9073413.562774658
2207,7943.111111111111,9427,9073413.562774658
2208,7943.111111111111,9427,9073413.562774658
2209,6386.361111111111,9427,9073413.562774658
2210,7474.548888888889,9427,9073413.562774658
2211,7091.524444444444,9427,9073413.562774658
2212,6162.393333333333,9427,9073413.562774658
2213,7693.773333333333,9427,9073413.562774658
2214,7943.111111111111,9427,9073413.562774658
2215,7257.968888888889,9427,9073413.562774658
2216,7161.932222222222,9427,9073413.562774658
2217,7845.565555555555,9427,9073413.562774658
2218,7279.112222222222,9427,9073413.562774658
2219,6525.453333333334,9427,9073413.562774658
2220,6338.223333333333,9427,9073413.562774658
2221,7760.302222222223,9427,9073413.562774658
2222,6447.54,9427,9073413.562774658
2223,7722.511111111112,9427,9073413.562774658
2224,7943.111111111111,9427,9073413.562774658
2225,7215.562222222222,9427,9073413.562774658
2226,7245.678888888889,9427,9073413.562774658
2227,7824.265555555556,9427,9073413.562774658
2228,7942.211111111111,9427,9073413.562774658
2229,5653.304444444445,9427,9073413.562774658
2230,7605.610000000001,9427,9073413.562774658
2231,7202.52,9427,9073413.562774658
2232,7840.304444444443,9427,9073413.562774658
2233,7089.363333333334,9427,9073413.562774658
2234,7378.133333333333,9427,9073413.562774658
2235,7894.267777777778,9427,9073413.562774658
2236,5635.317777777778,9427,9073413.562774658
2237,7088.666666666667,9427,9073413.562774658
2238,7108.781111111111,9427,9073413.562774658
2239,7822.686666666666,9427,9073413.562774658
2240,7944.111111111111,9427,9073413.562774658
2241,6379.2155555555555,9427,9073413.562774658
2242,7453.754444444446,9427,9073413.562774658
2243,7943.541111111111,9427,9073413.562774658
2244,7172.63,9427,9073413.562774658
2245,7046.40888888889,9427,9073413.562774658
2246,7862.591111111112,9427,9073413.562774658
2247,7236.932222222222,9427,9073413.562774658
2248,7859.167777777779,9427,9073413.562774658
2249,7944.111111111111,9427,9073413.562774658
2250,7944.111111111111,9427,9073413.562774658
2251,7944.111111111111,9427,9073413.562774658
2252,7039.566666666667,9427,9073413.562774658
2253,6985.518888888889,9427,9073413.562774658
2254,7860.71,9427,9073413.562774658
2255,7944.111111111111,9427,9073413.562774658
2256,7944.111111111111,9427,9073413.562774658
2257,7256.302222222223,9427,9073413.562774658
2258,7280.792222222222,9427,9073413.562774658
2259,7927.55111111111,9427,9073413.562774658
2260,7944.111111111111,9427,9073413.562774658
2261,7093.317777777778,9427,9073413.562774658
2262,6914.704444444444,9427,9073413.562774658
2263,7234.602222222222,9427,9073413.562774658
2264,6361.793333333334,9427,9073413.562774658
2265,6373.7877777777785,9427,9073413.562774658
2266,6830.21,9427,9073413.562774658
2267,6222.548888888889,9427,9073413.562774658
2268,7788.282222222223,9427,9073413.562774658
2269,7944.111111111111,9427,9073413.562774658
2270,6511.46,9427,9073413.562774658
2271,6208.967777777778,9427,9073413.562774658
2272,7529.074444444444,9427,9073413.562774658
2273,7943.871111111111,9427,9073413.562774658
2274,7131.3422222222225,9427,9073413.562774658
2275,7798.888888888889,9427,9073413.562774658
2276,6477.011111111111,9427,9073413.562774658
2277,6193.643333333333,9427,9073413.562774658
2278,7019.998888888889,9427,9073413.562774658
2279,7739.767777777778,9427,9073413.562774658
2280,7220.786666666666,9427,9073413.562774658
2281,7895.689999999999,9427,9073413.562774658
2282,7063.06,9427,9073413.562774658
2283,7566.416666666667,9427,9073413.562774658
2284,5603.91,9427,9073413.562774658
2285,6555.908888888889,9427,9073413.562774658
2286,7220.027777777777,9427,9073413.562774658
2287,6069.861111111111,9427,9073413.562774658
2288,7015.509999999999,9427,9073413.562774658
2289,5832.206666666667,9427,9073413.562774658
2290,5490.762222222223,9427,9073413.562774658
2291,6055.736666666667,9427,9073413.562774658
2292,7760.084444444444,9427,9073413.562774658
2293,7949.888888888889,9427,9073413.562774658
2294,6429.942222222222,9427,9073413.562774658
2295,7848.451111111111,9427,9073413.562774658
2296,7949.888888888889,9427,9073413.562774658
2297,7193.2555555555555,9427,9073413.562774658
2298,7877.052222222223,9427,9073413.562774658
2299,7949.888888888889,9427,9073413.562774658
2300,7949.888888888889,9427,9073413.562774658
2301,7949.888888888889,9427,9073413.562774658
2302,7147.305555555556,9427,9073413.562774658
2303,7879.992222222221,9427,9073413.562774658
2304,7949.888888888889,9427,9073413.562774658
2305,5765.043333333334,9427,9073413.562774658
2306,7691.581111111111,9427,9073413.562774658
2307,7150.492222222222,9427,9073413.562774658
2308,7799.503333333333,9427,9073413.562774658
2309,7164.766666666666,9427,9073413.562774658
2310,6438.333333333333,9427,9073413.562774658
2311,7662.0,9427,9073413.562774658
2312,7193.83,9427,9073413.562774658
2313,7848.984444444444,9427,9073413.562774658
2314,7949.828888888888,9427,9073413.562774658
2315,7227.9077777777775,9427,9073413.562774658
2316,7916.372222222223,9427,9073413.562774658
2317,7119.542222222222,9427,9073413.562774658
2318,7816.396666666667,9427,9073413.562774658
2319,7259.478888888889,9427,9073413.562774658
2320,7899.824444444444,9427,9073413.562774658
2321,6337.341111111111,9427,9073413.562774658
2322,6340.7155555555555,9427,9073413.562774658
2323,6881.9366666666665,9427,9073413.562774658
2324,6813.276666666667,9427,9073413.562774658
2325,7678.714444444444,9427,9073413.562774658
2326,7227.746666666667,9427,9073413.562774658
2327,7864.136666666666,9427,9073413.562774658
2328,7949.888888888889,9427,9073413.562774658
2329,7139.799999999999,9427,9073413.562774658
2330,7737.578888888888,9427,9073413.562774658
2331,7934.032222222223,9427,9073413.562774658
2332,7238.653333333334,9427,9073413.562774658
2333,7089.253333333333,9427,9073413.562774658
2334,7844.932222222222,9427,9073413.562774658
2335,4927.666666666667,9427,9073413.562774658
2336,6719.3533333333335,9427,9073413.562774658
2337,6573.3677777777775,9427,9073413.562774658
2338,7809.29,9427,9073413.562774658
2339,7115.27,9427,9073413.562774658
2340,7156.781111111111,9427,9073413.562774658
2341,6971.024444444444,9427,9073413.562774658
2342,6993.015555555556,9427,9073413.562774658
2343,7185.2155555555555,9427,9073413.562774658
2344,7134.03,9427,9073413.562774658
